Source,Target
5028,8276
5029,9239
5033,5619
5034,6686
5034,9332
5036,9740
5037,9301
5039,9044
5040,7544
5040,8053
5042,5889
5042,6443
5043,5669
5043,5994
5043,6554
5045,5899
5045,7041
5045,8838
5046,5995
5047,8165
5053,9789
5054,5264
5054,7646
5055,8224
5055,9720
5056,7617
5060,5974
5062,9702
5066,9856
5067,5512
5070,5858
5070,6297
5070,8584
5070,9673
5072,5426
5072,8133
5072,8361
5072,8649
5073,7120
5073,8153
5076,7014
5081,5782
5086,5951
5091,9055
5094,5529
5094,8210
5100,6773
5101,5337
5101,8512
5102,7040
5107,9041
5108,8035
5108,8784
5108,9215
5109,6529
5112,5420
5117,8183
5118,6353
5119,7254
5125,8356
5126,6606
5127,5165
5127,6068
5127,8433
5127,9174
5133,7511
5133,7944
5133,8090
5134,8698
5135,9280
5143,5298
5143,9305
5144,6441
5147,8359
5148,6061
5150,6414
5150,7127
5152,7960
5153,8110
5156,9088
5158,7287
5169,7723
5172,5280
5173,6409
5173,9402
5174,7008
5174,8409
5175,7689
5176,7986
5177,7315
5178,9736
5182,7207
5183,8447
5184,7366
5186,5385
5187,5596
5189,9339
5190,5410
5193,6888
5196,7834
5198,9571
5201,6284
5201,7175
5203,8395
5208,7000
5209,8138
5209,9931
5210,5896
5213,5544
5213,9542
5214,5344
5214,5559
5214,9013
5215,6177
5215,8496
5216,8779
5225,7918
5225,9994
5226,7956
5227,5840
5227,8731
5229,9693
5230,6830
5230,7108
5230,9965
5231,7130
5234,5495
5235,8559
5237,6766
5240,7717
5243,8141
5244,8259
5244,8832
5247,9651
5248,6238
5248,6292
5248,6709
5255,7891
5256,8282
5257,6746
5258,8799
5265,9067
5268,6141
5268,8618
5268,9865
5272,6272
5272,9037
5273,5656
5273,9928
5277,6868
5281,6229
5284,6568
5284,6621
5284,8589
5285,7572
5287,9710
5288,6036
5288,9784
5290,9589
5291,6289
5291,8263
5291,9561
5294,8267
5296,7606
5300,7987
5301,5378
5301,5777
5301,8982
5303,9153
5306,7339
5308,7932
5317,5649
5317,8175
5318,6069
5318,8844
5326,8205
5327,6748
5327,8686
5332,5904
5332,9802
5335,5625
5343,7883
5345,6670
5347,5617
5348,7403
5352,6980
5356,7307
5356,8743
5356,9967
5358,8069
5360,9097
5360,9756
5362,5897
5364,8979
5365,6921
5365,8201
5366,6640
5366,6708
5369,8046
5369,9340
5377,5520
5378,8982
5379,7645
5384,5794
5386,9470
5394,6191
5394,7376
5396,5411
5397,7176
5397,9276
5398,9579
5401,8221
5402,7200
5402,9194
5403,5908
5403,7131
5403,7833
5407,6871
5408,5692
5411,6591
5411,6788
5411,9484
5415,7668
5418,6400
5420,5540
5424,9168
5426,8361
5426,8649
5427,6148
5432,5729
5433,6969
5435,5464
5435,7656
5435,9893
5436,8064
5437,9728
5438,6794
5439,5736
5440,9613
5445,6055
5453,6280
5454,6599
5455,8081
5457,9888
5472,7728
5473,8278
5477,8238
5478,8246
5478,8363
5481,7548
5482,6415
5484,8656
5484,8722
5485,9393
5498,5982
5499,8335
5503,7416
5504,5751
5504,6466
5506,9886
5507,8889
5509,5742
5513,9942
5514,8693
5515,9997
5516,7279
5516,7965
5518,8419
5521,6994
5525,5791
5528,5543
5528,7992
5528,8893
5528,9411
5528,9569
5531,5890
5531,8336
5535,8100
5535,8875
5536,8660
5538,8214
5539,7795
5541,7009
5541,9830
5542,6397
5544,9542
5551,6481
5552,6143
5552,8426
5552,8824
5553,6782
5554,8176
5555,9529
5556,6064
5556,6692
5556,9762
5556,9985
5558,6979
5559,9013
5560,7198
5562,7031
5570,7727
5571,8125
5572,8872
5573,7114
5576,6119
5580,8469
5582,7521
5583,7412
5585,9905
5590,7159
5599,5661
5599,5920
5599,6604
5603,9603
5607,6134
5607,8852
5609,7631
5609,9711
5610,5872
5614,6247
5614,6612
5614,6716
5617,7233
5619,8408
5621,7673
5621,9109
5622,6244
5622,7443
5623,6139
5623,6152
5623,6359
5623,7486
5623,7968
5623,9193
5623,9383
5623,9480
5627,5905
5627,7026
5630,6435
5631,6181
5632,9149
5635,5660
5635,6730
5635,7922
5635,8116
5635,8172
5636,7292
5637,7618
5638,5741
5638,7520
5638,7962
5638,9615
5639,7914
5639,8652
5639,9996
5640,8313
5643,7196
5647,7757
5647,7886
5653,8143
5657,8525
5660,7922
5660,8116
5661,6604
5661,8144
5666,7230
5667,8986
5674,9182
5676,9680
5677,5804
5678,8969
5681,7121
5682,5851
5682,6242
5682,6937
5682,7220
5682,7270
5682,8635
5682,9200
5682,9360
5682,9781
5694,6167
5695,9198
5697,9684
5704,6711
5705,9421
5706,9077
5710,8744
5712,5739
5716,9345
5717,6270
5718,6105
5720,7512
5724,9087
5726,8725
5729,7201
5730,7394
5730,9418
5732,6390
5733,6296
5733,6651
5735,8780
5738,6605
5741,7236
5741,7962
5753,9683
5755,8368
5761,7451
5765,7321
5772,6472
5773,8916
5773,9724
5774,9976
5775,6513
5776,5955
5780,7379
5802,6549
5802,7197
5810,7037
5811,8245
5811,8538
5812,7950
5814,6714
5816,6494
5816,7928
5816,9901
5817,7470
5818,7021
5818,8827
5818,9559
5823,6547
5824,8718
5824,9338
5830,6180
5830,6808
5834,9054
5838,8850
5840,6758
5840,8731
5840,9420
5841,7908
5847,8077
5850,7821
5850,9910
5851,7220
5851,7270
5855,8745
5855,8920
5856,5968
5860,8293
5862,8813
5863,6144
5874,8360
5874,9173
5877,9940
5879,6545
5880,6876
5880,8002
5881,7733
5882,6535
5885,8199
5886,9431
5886,9497
5888,6135
5889,8327
5890,8336
5891,5990
5891,9840
5892,6751
5898,6553
5898,6586
5898,8782
5898,9578
5907,6911
5907,7456
5907,8437
5908,7131
5909,7527
5909,7809
5909,8274
5911,6166
5912,6161
5916,6176
5916,7537
5916,9834
5922,6898
5922,8406
5925,9746
5928,8001
5929,9955
5931,9177
5933,7455
5938,9657
5939,5981
5942,6505
5949,9317
5954,6339
5955,7787
5957,9071
5960,8288
5962,6324
5964,8970
5966,8304
5975,9591
5977,8549
5977,9972
5979,6552
5979,7816
5984,7929
5988,6411
5988,6462
5994,6554
5994,9306
5999,6958
5999,7487
5999,9304
6003,7863
6005,7808
6005,8583
6005,8709
6005,9738
6007,7892
6007,8691
6009,7596
6010,9490
6013,8990
6016,9914
6020,9514
6022,7614
6023,6878
6023,9062
6028,7984
6029,7023
6029,7890
6030,9966
6041,9107
6047,7811
6047,9704
6051,7046
6052,6542
6053,8637
6054,8151
6058,7286
6059,7005
6060,6974
6060,7149
6063,7643
6063,7687
6064,9763
6065,8253
6072,7459
6072,7577
6072,9022
6074,9334
6078,6146
6078,7234
6078,7352
6078,7418
6078,9866
6079,8794
6080,6740
6080,8261
6082,6094
6086,6382
6087,7781
6088,8078
6088,8570
6090,7045
6090,7802
6090,8537
6090,9362
6092,9459
6096,6342
6104,7444
6114,6752
6116,7259
6116,7528
6116,7607
6124,6371
6124,7076
6124,7936
6128,9265
6133,8281
6139,6359
6139,6899
6140,8087
6141,9865
6143,8824
6146,8025
6165,7272
6166,8564
6175,7550
6176,7537
6180,9725
6181,9892
6183,7754
6184,7510
6184,7894
6184,8687
6185,9565
6185,9663
6186,8438
6188,7257
6189,7637
6189,9277
6191,7376
6192,8901
6196,8536
6200,8614
6201,7813
6203,7363
6215,9829
6216,7073
6217,8878
6231,8315
6238,6709
6241,7280
6245,8200
6246,6444
6247,6612
6248,7406
6249,7930
6253,7899
6255,6323
6255,8605
6255,9880
6256,6525
6260,8655
6262,8157
6264,6582
6264,7632
6265,7573
6268,7260
6268,7355
6268,9005
6269,6312
6269,6757
6269,8067
6270,8680
6277,7361
6279,9688
6285,7948
6286,8022
6289,8616
6295,7311
6295,8042
6295,8976
6296,6651
6299,6404
6299,7216
6299,7776
6299,8898
6303,6509
6304,9658
6305,8476
6310,6493
6310,6562
6311,8347
6313,6742
6316,7690
6317,9646
6321,8806
6321,9019
6323,9880
6326,7123
6331,9036
6334,8664
6341,6749
6343,7942
6343,9244
6347,7146
6347,7563
6348,6523
6351,6516
6355,6485
6355,8947
6360,7057
6360,9611
6362,6829
6362,7187
6372,8747
6373,9063
6373,9699
6375,9783
6379,8478
6380,7576
6381,8218
6383,7244
6385,7753
6385,8020
6385,9209
6385,9246
6389,6558
6389,9638
6389,9871
6400,8741
6403,6873
6404,8898
6405,8250
6407,8319
6409,9402
6412,9222
6415,6998
6415,8114
6417,6498
6419,7653
6419,9821
6421,6949
6421,8219
6425,7788
6426,8907
6434,6789
6437,9961
6444,6935
6447,8126
6455,7104
6463,8998
6464,6744
6468,6841
6474,7983
6475,7214
6476,7905
6477,8989
6482,8062
6482,9231
6485,8947
6487,8666
6488,7144
6491,8181
6494,7928
6494,9901
6496,8085
6497,9144
6499,8248
6503,8211
6504,7726
6515,7401
6515,7648
6515,8096
6517,8031
6517,9414
6518,7740
6530,6637
6532,7759
6534,6908
6534,8815
6534,9449
6535,6854
6544,6846
6544,9456
6548,8517
6548,9477
6548,9854
6548,9902
6549,6804
6549,7197
6553,8936
6565,9739
6567,7371
6568,8589
6581,7092
6581,7990
6581,8939
6584,8142
6596,8586
6598,8937
6608,7973
6614,6922
6614,7369
6617,7797
6619,8923
6623,8798
6628,9236
6629,7324
6631,7848
6635,7488
6637,7356
6639,7649
6642,9655
6646,8702
6654,7800
6655,6784
6656,8325
6659,6835
6659,7589
6660,8891
6662,9973
6673,6801
6676,7985
6678,9510
6679,7448
6679,9210
6680,6684
6689,6725
6689,9275
6696,9064
6701,7417
6702,7882
6704,9027
6705,9816
6710,9356
6711,7299
6733,7500
6745,8355
6745,8515
6745,9180
6745,9599
6745,9908
6756,7139
6762,7357
6766,7109
6767,8026
6767,9155
6769,7266
6770,8752
6775,6961
6777,8823
6789,7552
6789,7725
6794,9285
6795,6975
6799,9619
6800,8631
6805,8609
6805,8723
6811,9469
6812,8604
6815,9607
6817,8421
6819,6925
6820,8452
6829,7187
6834,9257
6835,7589
6837,8904
6848,8581
6848,9751
6858,7370
6886,8601
6895,9195
6896,8933
6902,9958
6905,7669
6907,7301
6911,8437
6914,6946
6918,9677
6921,8201
6928,7947
6928,8948
6928,9366
6930,7374
6935,8296
6939,9465
6946,7661
6947,7817
6949,7910
6949,8219
6950,8999
6953,7110
6957,8167
6958,9304
6960,7284
6962,9881
6965,7319
6970,9219
6971,7542
6974,7149
6976,7237
6980,8434
6999,9126
7004,8287
7004,8308
7006,7644
7007,8943
7009,9830
7012,9344
7015,7056
7015,7639
7015,7686
7016,7148
7020,9447
7030,9959
7032,8448
7036,8966
7039,7903
7042,8869
7042,9248
7042,9563
7043,8329
7045,7802
7045,9259
7049,8543
7051,7308
7054,7766
7056,7686
7056,9753
7056,9776
7057,9611
7057,9798
7060,8213
7068,9718
7073,7248
7076,9322
7082,8800
7088,7306
7094,9524
7096,8179
7098,9984
7102,7217
7106,8184
7109,9475
7110,9850
7113,7155
7117,9295
7117,9430
7119,8350
7120,8153
7134,7399
7134,9125
7135,7385
7138,9863
7142,7938
7145,7331
7145,8101
7147,9104
7159,9883
7161,8710
7162,8243
7167,8908
7168,7402
7171,8715
7171,9046
7174,8227
7178,7641
7178,9011
7181,7536
7181,9026
7184,7441
7189,8322
7189,8399
7189,8662
7189,9555
7194,9122
7194,9536
7200,9194
7204,8139
7206,7616
7209,8129
7216,8984
7220,9781
7225,9380
7227,7427
7234,7352
7234,8714
7234,9866
7241,8173
7241,8849
7244,7622
7244,9489
7246,9827
7248,8301
7248,8379
7248,9554
7248,9674
7273,8556
7275,7378
7279,7965
7302,8749
7302,8940
7307,8743
7307,9967
7314,9672
7319,8029
7319,8539
7320,9263
7330,9814
7334,9581
7335,9803
7341,7396
7344,8192
7348,8367
7348,9043
7348,9884
7350,8739
7358,9057
7370,9272
7378,7714
7378,9395
7380,9004
7390,7872
7391,8071
7394,8277
7399,9835
7401,7648
7403,8840
7404,7741
7404,7925
7407,9870
7411,7529
7411,7549
7413,9303
7420,8459
7423,9771
7432,8560
7447,9093
7456,7698
7459,7844
7462,9755
7463,8080
7466,8829
7471,9515
7473,8388
7473,9233
7473,9610
7476,9482
7481,9926
7484,8061
7487,9879
7496,8314
7496,9169
7505,8233
7505,9872
7510,8687
7513,8809
7516,9483
7517,7873
7517,9461
7518,9260
7519,8044
7520,9934
7523,9267
7530,8161
7535,9241
7536,9026
7549,9348
7574,8095
7578,9491
7578,9601
7597,7672
7601,9896
7616,7633
7616,8467
7616,9859
7623,7828
7628,8130
7628,8600
7634,8075
7648,8096
7656,9893
7663,8039
7663,9371
7665,9568
7672,7692
7673,8381
7673,9009
7673,9238
7674,7858
7677,8311
7678,8470
7680,9486
7684,8720
7686,9753
7686,9776
7696,8542
7704,8910
7704,9105
7710,8457
7710,9689
7713,7771
7713,8498
7721,8626
7721,9293
7731,7850
7732,9588
7739,9819
7747,8006
7748,8531
7758,8620
7773,8621
7780,9108
7781,9163
7784,7998
7784,8260
7792,9228
7802,9259
7804,8441
7813,8072
7818,9818
7819,9811
7822,8460
7822,9070
7822,9519
7825,7978
7825,9448
7826,9618
7837,8412
7844,9945
7846,8830
7849,9844
7856,8551
7856,9092
7866,8606
7866,9822
7873,8882
7874,8712
7882,9355
7892,8691
7898,8431
7898,9954
7904,9398
7914,8652
7921,9386
7924,8783
7929,7971
7929,9049
7929,9385
7929,9923
7932,9832
7933,9661
7935,9157
7938,9759
7955,8874
7971,9385
7972,9501
7990,8939
7996,8094
7999,9354
8002,8810
8002,9224
8006,9706
8009,8938
8020,9246
8025,9463
8026,9127
8026,9155
8031,9414
8033,9608
8036,8622
8041,9080
8053,8757
8053,8848
8058,8876
8062,9440
8070,9083
8103,9000
8112,9218
8113,8721
8113,8886
8113,9860
8115,8371
8119,9444
8119,9590
8124,8389
8131,9891
8135,9662
8141,9793
8145,8375
8146,8985
8150,8303
8156,9299
8161,8499
8202,8410
8202,9575
8209,9471
8211,8857
8214,8286
8225,9602
8245,8900
8247,9750
8249,9600
8255,9873
8258,8353
8258,8956
8261,8610
8268,8629
8270,8474
8270,8853
8271,9234
8274,9639
8286,8398
8292,9096
8301,8379
8301,9286
8301,9554
8301,9674
8301,9894
8309,9102
8309,9525
8311,9051
8334,8502
8334,8854
8347,9676
8358,9390
8378,9003
8379,9286
8384,9659
8391,8540
8399,8662
8410,9401
8415,8677
8425,8817
8425,9230
8441,9138
8449,9410
8452,9488
8458,8978
8460,9070
8481,9111
8482,8860
8496,9203
8497,9352
8500,8981
8502,8854
8503,9166
8504,8597
8517,9477
8537,9362
8544,9375
8562,8991
8565,9068
8570,9321
8572,8608
8581,9751
8584,9673
8595,8657
8606,9822
8609,8723
8616,8683
8617,9120
8619,8678
8637,9261
8645,9681
8653,9766
8671,8675
8671,9845
8673,9110
8673,9443
8673,9787
8675,9845
8681,9279
8693,8803
8697,8786
8705,9042
8705,9251
8706,9255
8709,9738
8732,9577
8734,9899
8757,8848
8760,9435
8760,9675
8761,8828
8766,9694
8775,9944
8782,9578
8784,9215
8815,9449
8831,9245
8837,9839
8886,9860
8893,9569
8928,9703
8929,9389
8930,9560
8967,9828
8989,9017
8998,9947
9019,9034
9025,9777
9028,9516
9037,9172
9043,9884
9051,9869
9091,9479
9095,9367
9098,9427
9110,9443
9137,9592
9152,9296
9167,9779
9174,9204
9180,9599
9206,9349
9207,9548
9225,9511
9226,9900
9239,9861
9245,9436
9262,9679
9263,9274
9392,9752
9441,9454
9478,9722
9496,9712
9498,9953
9565,9663
9576,9823
9582,9812
9659,9687
9705,9836
9747,9867
9768,9925
9835,9846
9974,9993
