Source,Target
17989,18905
17989,25792
17990,19137
17990,24371
17990,28194
17990,38593
17990,39746
17990,44903
17990,80940
17992,43930
17993,21962
17993,74544
17994,19211
17994,21514
17995,84982
17997,38624
17997,81804
17998,27701
17998,28331
17998,28431
17998,32569
17998,33831
17998,71804
17998,97724
17998,98050
17999,52149
17999,75103
18000,25000
18000,70289
18001,19520
18001,40233
18001,42443
18001,46425
18001,49192
18001,50150
18001,63687
18001,79742
18001,99312
18002,27721
18002,38878
18002,40330
18002,59892
18003,26388
18003,88726
18003,94142
18006,32241
18006,66645
18006,67497
18006,77624
18007,39681
18009,74155
18010,29378
18011,74044
18012,30492
18012,37947
18012,53463
18012,62371
18012,86797
18013,31986
18013,41222
18013,57931
18013,63021
18014,51078
18014,55252
18015,19344
18015,50500
18017,27693
18017,36899
18020,18975
18020,35280
18020,69380
18020,73162
18020,75260
18021,47844
18021,59078
18022,28985
18022,31470
18022,35255
18022,64865
18022,77649
18022,80169
18023,22437
18023,32024
18023,36146
18023,44081
18023,49806
18023,50019
18023,57974
18023,65551
18023,75854
18023,79303
18023,82723
18026,29364
18027,29389
18027,29984
18027,34009
18027,43594
18027,57213
18027,62151
18027,99413
18029,33465
18029,33703
18029,34052
18029,39623
18029,39739
18029,62181
18029,71882
18029,72735
18029,95252
18030,27843
18030,36103
18030,44040
18030,47401
18030,57670
18030,64032
18031,49175
18031,57105
18032,91635
18033,86945
18033,98327
18034,23738
18035,74352
18037,41124
18037,49798
18037,57766
18037,57812
18037,82050
18037,89117
18037,91523
18038,19248
18038,26611
18038,35717
18038,42024
18038,65111
18038,72631
18038,75968
18039,27619
18039,44996
18039,54883
18041,94065
18043,20524
18044,19260
18044,23587
18044,41558
18044,67902
18045,58770
18046,50032
18047,44263
18047,54871
18047,60387
18047,76709
18047,89269
18047,96636
18048,37366
18049,21976
18049,24211
18049,85828
18049,93818
18050,52383
18050,53998
18051,28155
18051,55818
18051,63323
18051,99201
18055,18183
18055,18648
18055,24640
18055,26968
18056,21617
18056,26609
18056,32174
18056,35648
18056,48185
18056,49363
18056,53883
18056,76532
18056,91244
18056,92863
18057,26974
18057,46718
18057,62329
18058,22750
18058,30522
18058,84385
18058,97982
18060,40024
18060,50579
18060,52249
18060,58826
18062,59018
18062,97757
18063,78947
18063,97489
18064,38467
18064,55582
18065,35774
18065,40878
18065,43258
18065,47133
18065,47926
18065,48308
18065,49428
18065,58357
18065,61403
18066,36525
18066,66381
18067,24158
18067,30668
18067,67912
18068,54576
18068,90540
18068,98553
18074,19604
18074,25428
18074,32321
18074,68405
18074,76627
18074,84361
18074,97067
18075,31914
18075,39127
18075,55197
18075,61916
18075,65155
18076,25341
18076,40946
18076,43410
18076,76604
18076,83834
18076,92752
18077,65999
18080,57831
18080,60336
18080,82432
18080,89040
18081,65824
18081,71338
18082,34499
18082,38235
18082,41733
18082,79266
18082,92316
18083,38898
18084,38727
18085,19249
18085,26090
18085,30875
18085,87565
18086,35410
18086,38891
18087,46898
18087,52917
18087,60361
18087,93454
18090,19708
18090,20785
18090,27491
18090,35035
18090,41455
18090,84871
18090,90921
18090,91323
18091,28442
18091,35010
18091,43437
18091,70029
18091,89373
18092,21978
18092,29590
18096,24408
18096,28777
18096,75411
18096,91306
18097,26066
18097,26839
18097,32932
18097,38017
18097,72676
18098,30799
18098,47320
18098,82099
18098,84985
18098,85914
18100,33413
18101,77978
18103,21086
18104,36316
18104,48300
18104,67589
18104,81762
18105,25669
18105,49433
18105,57413
18105,64273
18105,86274
18106,25114
18106,94640
18108,63830
18109,79885
18109,81678
18110,33198
18110,85116
18111,20589
18111,27268
18111,33669
18111,42613
18111,42635
18111,63242
18111,65863
18111,69302
18111,74427
18111,91556
18111,96105
18113,28167
18113,49121
18113,63394
18113,71762
18114,43484
18116,25600
18116,46374
18116,60468
18116,63425
18117,51791
18117,71971
18117,76470
18118,28908
18118,31494
18118,75792
18120,21550
18120,69274
18120,84708
18120,96083
18121,53007
18122,21468
18122,42149
18122,89877
18123,33750
18124,24947
18124,32258
18124,33201
18125,26218
18125,30741
18125,31560
18125,32852
18125,67180
18126,18797
18126,32771
18126,50247
18126,97606
18127,83644
18128,27289
18129,59853
18130,30816
18131,22714
18131,61540
18131,62714
18132,22839
18132,23289
18132,30776
18132,31607
18132,56575
18132,67812
18132,69193
18132,76391
18132,81575
18133,25900
18134,28892
18134,30045
18134,40934
18134,65623
18134,66198
18135,22707
18135,41128
18135,71341
18135,73895
18137,50530
18140,29342
18140,34012
18140,38643
18141,34592
18141,89364
18142,30346
18142,46947
18142,47082
18142,54098
18146,27716
18146,44690
18146,70614
18147,24354
18148,46567
18150,19743
18150,32179
18150,47784
18150,61871
18152,39594
18152,54877
18154,24561
18154,33697
18154,37875
18154,83713
18154,95939
18155,54966
18155,94998
18158,23182
18158,66966
18158,81735
18159,53265
18159,64584
18159,75113
18159,85021
18161,99641
18162,27552
18162,27841
18162,35733
18162,41913
18162,51183
18162,53878
18162,59532
18162,64958
18163,30626
18163,53373
18164,22147
18164,22698
18164,24452
18164,40695
18166,76746
18167,19621
18167,59933
18169,20068
18169,22523
18169,22993
18169,38475
18169,44880
18169,62039
18169,65523
18169,83807
18169,94151
18170,40121
18170,56799
18171,35793
18171,38504
18171,56951
18171,89830
18172,20040
18172,24028
18172,31169
18172,60764
18172,79179
18175,20019
18175,67768
18175,72470
18175,86388
18176,26776
18176,76841
18177,19493
18177,26351
18177,32040
18177,41405
18177,44925
18177,56738
18177,62295
18179,34319
18179,67671
18179,72451
18179,82453
18179,92684
18180,22039
18181,64936
18182,26250
18182,31990
18182,43590
18182,45774
18183,18648
18183,24640
18183,52540
18183,65660
18183,80103
18184,40414
18184,46804
18184,62417
18184,67974
18184,93923
18185,22789
18185,30857
18185,38457
18185,44859
18185,50939
18185,54834
18185,79929
18185,84662
18186,24269
18186,44069
18187,32290
18187,32903
18187,81379
18188,67126
18189,53827
18189,60091
18190,40697
18191,23148
18191,40674
18191,55957
18192,42910
18192,53741
18192,57340
18192,98193
18195,21353
18195,23745
18195,51907
18195,60061
18195,65140
18195,65272
18195,67147
18195,96250
18195,96931
18197,29903
18197,42794
18197,51164
18197,59072
18197,60894
18197,72121
18197,77947
18198,33960
18198,38058
18198,57267
18199,44287
18200,24729
18200,95105
18201,20357
18201,52529
18201,85895
18201,94879
18203,26962
18203,49288
18203,93396
18204,76844
18205,69717
18206,50290
18207,96688
18208,25897
18209,98111
18209,99034
18210,51220
18210,68643
18212,24292
18212,26992
18212,51181
18213,71658
18213,77066
18213,82241
18215,40903
18215,60707
18215,95091
18216,98439
18218,20605
18218,21343
18218,46826
18219,94164
18220,20835
18220,30130
18220,47655
18220,48245
18220,62380
18220,65745
18220,68453
18220,71356
18220,74072
18220,80360
18220,88331
18220,93991
18222,55219
18222,58021
18222,93864
18224,26799
18224,47741
18224,59434
18224,88821
18224,95015
18227,18446
18227,32573
18227,42515
18227,43555
18227,66157
18227,70075
18227,89228
18228,61801
18230,77021
18231,57060
18231,59607
18231,71057
18232,22538
18232,36050
18232,54445
18232,57527
18232,62469
18232,86803
18233,27816
18234,32140
18235,35647
18237,25770
18237,26461
18237,31207
18239,45991
18239,51587
18239,89420
18241,27177
18242,22392
18242,45743
18242,65514
18242,65777
18242,98085
18243,37699
18244,73822
18245,94329
18247,18899
18247,54991
18247,65768
18248,59180
18248,80031
18251,32911
18251,59289
18253,38188
18256,27466
18257,23754
18257,27787
18257,55621
18257,59454
18257,63271
18257,65021
18257,81460
18257,83638
18257,93793
18258,19570
18258,23056
18258,38735
18258,48934
18258,57740
18258,67093
18258,70771
18258,85758
18258,96936
18259,58847
18259,91793
18260,32829
18260,54742
18261,41154
18261,43765
18262,93872
18263,25430
18263,33103
18265,71100
18267,27765
18268,31192
18268,53631
18268,53884
18268,88558
18268,93844
18271,18590
18271,24643
18271,39476
18271,48023
18271,48583
18271,67839
18272,32502
18273,82168
18273,82619
18274,33956
18274,44640
18275,51383
18275,81041
18275,84288
18275,85802
18275,90627
18277,25159
18278,25762
18278,84693
18279,19755
18279,20971
18279,26134
18279,39484
18279,41951
18279,54103
18279,70651
18279,83540
18280,18376
18280,21883
18280,29842
18280,48693
18280,52420
18280,58156
18280,72900
18280,97750
18281,35962
18281,62791
18282,54893
18283,24504
18283,98848
18284,43849
18285,23152
18285,26624
18285,43876
18285,47486
18285,64451
18285,69565
18286,71154
18287,26665
18287,54296
18287,59467
18287,99206
18289,20479
18289,39105
18289,43297
18289,46636
18289,50597
18289,97501
18291,20508
18291,24673
18291,38971
18291,40313
18291,45727
18291,56294
18291,79968
18291,88030
18291,93103
18292,38783
18292,60529
18293,55628
18293,66273
18294,57427
18296,74800
18297,21697
18298,43446
18298,94019
18299,32423
18299,32826
18299,79073
18299,92839
18300,64641
18301,81646
18303,20142
18303,22649
18303,52304
18305,19959
18305,50914
18306,88852
18307,29314
18307,44142
18307,57664
18307,59763
18309,29058
18309,67958
18309,84802
18310,30342
18313,19325
18313,19878
18313,26634
18313,31267
18313,31676
18313,62655
18313,72362
18314,19279
18314,21506
18314,24077
18314,28472
18314,31285
18314,53532
18314,69375
18314,75417
18314,99927
18316,37227
18316,65684
18316,89112
18316,94015
18316,96429
18317,66015
18317,84073
18318,23957
18318,31258
18318,49041
18319,30632
18320,77214
18320,83953
18320,84410
18320,89805
18321,53387
18321,67445
18321,88684
18323,88014
18324,70187
18324,86349
18325,75446
18326,39595
18326,40192
18326,47640
18326,94911
18328,27526
18329,93155
18330,73260
18331,50592
18333,31551
18333,51530
18333,56504
18333,67096
18333,79712
18333,83358
18335,56657
18336,43211
18336,98264
18337,50979
18337,51884
18337,53266
18337,54029
18337,98345
18338,58623
18338,65910
18338,74861
18338,76632
18340,24342
18341,21348
18341,35630
18341,52211
18341,80628
18341,94675
18342,93137
18343,68286
18344,28466
18345,44030
18345,81620
18346,72835
18348,21099
18348,29009
18348,56754
18348,60032
18348,92683
18350,49459
18351,23729
18351,29270
18351,39635
18351,42965
18351,63694
18351,64873
18352,23130
18354,42420
18354,54190
18354,74878
18356,75626
18357,51265
18357,52874
18357,79131
18357,97779
18358,20208
18358,44374
18358,52428
18358,77606
18358,78222
18358,88392
18358,98667
18358,99555
18361,31693
18361,75279
18361,91280
18363,63025
18363,96362
18365,63376
18366,49924
18366,54618
18366,66719
18366,69951
18366,87204
18366,92308
18366,99767
18367,81469
18367,96915
18369,24178
18369,25350
18369,46314
18370,22981
18370,54038
18370,62212
18370,91074
18372,30644
18372,32111
18372,91714
18373,30837
18373,31290
18375,21193
18375,22756
18375,36052
18375,59350
18375,65918
18376,21883
18376,52420
18376,53993
18376,63774
18377,21061
18377,35308
18377,40753
18377,67244
18378,21327
18378,30381
18380,23475
18380,28816
18380,46063
18383,26773
18383,66715
18383,74372
18383,75803
18383,93889
18384,20873
18384,64074
18385,40331
18385,50182
18385,88849
18386,48525
18387,39305
18387,43333
18387,68835
18388,38760
18388,78132
18390,66696
18390,69736
18390,89383
18391,68989
18392,27978
18392,60646
18392,67069
18394,36975
18394,82402
18394,87416
18394,98152
18395,30715
18396,31042
18399,99918
18400,24181
18400,42924
18400,49508
18400,73151
18400,84258
18400,99281
18401,87251
18404,27375
18406,28216
18406,33284
18406,91930
18406,97630
18407,21318
18407,51832
18407,56237
18408,31782
18409,38668
18409,55120
18409,64193
18410,28969
18410,44472
18410,46310
18410,52831
18410,75957
18410,84486
18410,85955
18410,87037
18410,96652
18412,68920
18412,70170
18413,22623
18413,27257
18413,34336
18413,36097
18413,39415
18413,40704
18413,44304
18413,55602
18413,72251
18413,75637
18413,78515
18413,88173
18414,50400
18415,32608
18415,59066
18415,65166
18415,72325
18415,82891
18417,21681
18417,39486
18417,63528
18418,30832
18418,58565
18418,72000
18419,50524
18419,64248
18420,74021
18420,97119
18421,18721
18421,36509
18421,93744
18422,38292
18423,20544
18423,24965
18425,20384
18427,65442
18427,75503
18428,42791
18428,52126
18429,34135
18431,22569
18431,29273
18431,29997
18431,38741
18431,40377
18431,44423
18431,58981
18431,63096
18431,70208
18431,78321
18431,79219
18432,68050
18432,95852
18433,55956
18434,40249
18434,44574
18434,97055
18435,19934
18435,21731
18435,26599
18435,36886
18435,42875
18435,45301
18435,61489
18435,88931
18435,99003
18436,81912
18436,90607
18436,93273
18438,36750
18438,70724
18439,38501
18439,74756
18441,35137
18441,76029
18443,41523
18443,45869
18445,38171
18445,70354
18447,84177
18448,25692
18448,37431
18448,42053
18448,51324
18448,67236
18448,84108
18448,84842
18450,53926
18451,56805
18452,90572
18453,22793
18453,61161
18453,76193
18454,24483
18454,41864
18454,50237
18455,19150
18455,19203
18455,24635
18455,35250
18455,55139
18455,56943
18455,61239
18455,68570
18455,71742
18455,96081
18456,94837
18457,88877
18458,23652
18458,24715
18458,31175
18458,36297
18458,77272
18459,30192
18459,43135
18459,48459
18461,20623
18461,22755
18461,56639
18462,76400
18463,45088
18464,28806
18465,20567
18465,26638
18465,27689
18465,28045
18465,48586
18465,49020
18465,69064
18467,19563
18467,20055
18467,48767
18467,63851
18467,65964
18468,36881
18468,86070
18468,92727
18470,63162
18470,88710
18471,29391
18471,31043
18471,32353
18471,47183
18471,73005
18471,77322
18471,97832
18472,74444
18473,50148
18475,28705
18475,45380
18475,47677
18475,76624
18475,79258
18475,82682
18475,99515
18476,38899
18476,51973
18476,86873
18477,21026
18477,21300
18477,33450
18477,41426
18477,68572
18477,94604
18479,59391
18479,62274
18480,42074
18480,47753
18481,42165
18481,79795
18483,18916
18483,99151
18485,32763
18485,46899
18485,62042
18485,87888
18486,65506
18486,65983
18486,74540
18486,79741
18486,98073
18487,20933
18487,25140
18487,41769
18487,42715
18487,47978
18487,51854
18488,71406
18488,74007
18488,90546
18488,98727
18489,24790
18489,50117
18489,52191
18489,62666
18489,63737
18489,78038
18489,82376
18489,95463
18490,26513
18490,29812
18490,42958
18490,50865
18490,69221
18491,41787
18493,20064
18493,37354
18493,53623
18493,90799
18494,19815
18494,54823
18495,36095
18495,56120
18496,36184
18496,89772
18497,40197
18497,51182
18497,51962
18497,54753
18497,63707
18500,85761
18502,30942
18503,99081
18504,49624
18506,19149
18506,20969
18506,28707
18506,47907
18506,76989
18506,89576
18508,33943
18508,34865
18508,47781
18508,71520
18508,86928
18509,32732
18509,75771
18509,88787
18509,91127
18510,29633
18510,49541
18512,31766
18512,33949
18512,76783
18512,80344
18513,19178
18513,36253
18513,59690
18513,68721
18513,96879
18514,22123
18514,39220
18514,86021
18515,27876
18515,30180
18515,42904
18515,47140
18515,51767
18515,62390
18516,82759
18517,39821
18517,43393
18517,49465
18520,48785
18520,54127
18520,79278
18521,19923
18521,53371
18522,65274
18523,23022
18523,81044
18525,33124
18525,36862
18526,19709
18526,28657
18526,36442
18526,76510
18528,38502
18528,82046
18528,82339
18528,93437
18529,82504
18531,75000
18533,56841
18533,89879
18534,18803
18534,48411
18534,69190
18534,96516
18537,23134
18538,24186
18538,45433
18538,48907
18540,21732
18540,32816
18540,35123
18540,39828
18540,67946
18541,24524
18541,25250
18541,93401
18545,28405
18545,30249
18546,43300
18546,67057
18547,73018
18547,82355
18548,22436
18548,49538
18548,82412
18549,20665
18549,25456
18550,30676
18550,35719
18550,43130
18550,43432
18550,46997
18551,57950
18551,69802
18551,75572
18554,84847
18554,92363
18555,30882
18555,82558
18557,82442
18558,22010
18558,94942
18559,97687
18560,36731
18562,44112
18562,62073
18562,82462
18563,30315
18563,55144
18563,65832
18564,33879
18565,62503
18565,82035
18565,84697
18566,23334
18566,47813
18568,26130
18568,28539
18568,36332
18568,36599
18568,46988
18568,57491
18568,70288
18568,74968
18568,77740
18568,80780
18568,95486
18568,97396
18569,57421
18569,57832
18569,78911
18569,81408
18570,93957
18571,19034
18571,19128
18571,32029
18571,33206
18572,25734
18572,31668
18572,55935
18572,65451
18573,20418
18573,86870
18574,98103
18575,38313
18575,81285
18575,81771
18577,37163
18577,42389
18577,52545
18577,53720
18577,59254
18577,84226
18578,60087
18578,62252
18578,74962
18580,56287
18581,24421
18581,35486
18582,49144
18583,40971
18583,50329
18583,53058
18583,62946
18584,22871
18584,60383
18584,90652
18586,97311
18587,75309
18588,92867
18589,23400
18590,24643
18590,30348
18590,76988
18592,44770
18593,52841
18593,94512
18593,97151
18594,31647
18594,57004
18594,88240
18597,23111
18597,24409
18597,80459
18597,86490
18599,18730
18599,27363
18599,28079
18599,29470
18599,31998
18599,42902
18599,53447
18599,80030
18599,81133
18599,86464
18599,94564
18600,32662
18600,33581
18601,68683
18602,39509
18602,92575
18603,27824
18603,68159
18603,72151
18604,34716
18604,36522
18604,53376
18605,77652
18606,77455
18608,19639
18608,32746
18608,33185
18608,33957
18608,48846
18608,50483
18608,57430
18609,31898
18609,44240
18609,51972
18611,88185
18613,23601
18613,84705
18614,62391
18615,70235
18615,86974
18616,19771
18616,27795
18616,33052
18616,79423
18617,36840
