Source,Target
5054,9716
5057,6467
5058,5633
5058,8244
5058,8337
5058,8582
5060,5835
5060,6620
5060,9821
5060,9869
5061,7601
5062,9919
5064,9462
5069,5945
5072,5726
5074,7478
5074,8165
5076,8199
5077,6681
5077,7065
5079,7224
5084,6906
5087,6999
5088,6112
5089,6000
5092,5419
5092,7948
5092,7991
5092,8441
5092,9138
5092,9616
5096,8015
5097,6642
5099,9934
5101,5694
5103,5775
5105,6491
5107,8079
5110,7666
5111,7545
5112,7953
5113,5294
5114,5850
5114,5926
5114,6083
5114,6554
5114,8985
5115,9386
5115,9524
5117,7258
5117,9263
5118,6878
5121,5671
5121,6917
5123,8128
5128,8393
5130,8315
5132,7611
5134,6782
5134,6829
5134,7009
5135,7996
5136,6743
5136,7292
5136,8608
5143,7277
5143,8811
5143,9102
5146,6977
5146,7992
5151,5868
5155,7334
5155,7562
5159,9700
5162,5678
5166,9789
5167,5263
5168,7498
5170,7945
5174,6862
5174,8279
5186,5509
5188,7644
5188,8061
5190,8245
5193,5632
5193,6139
5193,8578
5199,8701
5202,5650
5202,7133
5202,8232
5203,8741
5205,5581
5205,8480
5207,6036
5212,8172
5212,9067
5213,5698
5223,7427
5225,9130
5226,5413
5227,7402
5230,6980
5231,5752
5231,6947
5231,7896
5234,8367
5235,6182
5235,6325
5235,9084
5236,5619
5237,9261
5238,5599
5238,9937
5240,8924
5242,5742
5243,8744
5245,5401
5248,8637
5250,6417
5254,7926
5254,9589
5255,8286
5258,6189
5260,8740
5262,8692
5262,9631
5266,9348
5269,8749
5270,9439
5275,9371
5278,5888
5278,5932
5278,6400
5278,6601
5281,8585
5282,8470
5282,9673
5283,8638
5289,5469
5293,7734
5296,6863
5296,8060
5299,8796
5300,7495
5300,9151
5305,9568
5307,8210
5307,8649
5309,6505
5309,6568
5309,8153
5309,8361
5309,8809
5313,8135
5314,5527
5315,9586
5316,6353
5316,6989
5316,7889
5317,7381
5320,6474
5322,6808
5325,5435
5325,7940
5325,9064
5327,5696
5327,6691
5327,9215
5329,9373
5330,9737
5331,5946
5331,6819
5332,5648
5332,8252
5335,7761
5337,9441
5338,7153
5340,5357
5340,9553
5344,7500
5345,7825
5345,9459
5348,7851
5351,8365
5351,9402
5352,6156
5353,5393
5358,6058
5362,6002
5362,6709
5363,7979
5365,6792
5367,7082
5368,9655
5372,6262
5372,6867
5372,9542
5374,9742
5375,7426
5376,8166
5380,6835
5386,8030
5387,5513
5390,5606
5392,6421
5395,8157
5397,8844
5400,6510
5402,6723
5402,8584
5403,6648
5403,7401
5403,8145
5403,9013
5404,6923
5405,9935
5411,5552
5411,5842
5411,6726
5411,8731
5412,9324
5415,5804
5416,5489
5418,8098
5420,9637
5425,8543
5428,7252
5431,8267
5432,8497
5434,6071
5434,8577
5437,8918
5437,9328
5438,7052
5441,8782
5444,7060
5445,8233
5452,6472
5453,7073
5453,9277
5454,6786
5455,8032
5456,8927
5457,5592
5457,9865
5459,7439
5464,9779
5467,7890
5468,6301
5468,8589
5470,7552
5472,8660
5476,8067
5479,5519
5479,7228
5479,8982
5487,5701
5488,7457
5488,8264
5488,9628
5491,5848
5491,7656
5493,5736
5493,7131
5493,9264
5496,7665
5497,9488
5500,8823
5500,9144
5501,6224
5503,9619
5506,6100
5508,6373
5508,6387
5508,7376
5510,5652
5512,7207
5513,6311
5513,8369
5513,8743
5515,6081
5516,9815
5518,6572
5523,6545
5523,7000
5523,9967
5524,8604
5526,6211
5528,7936
5528,8201
5528,9739
5529,7064
5529,7455
5532,6074
5532,7346
5533,6424
5533,9856
5534,8908
5536,9783
5538,5653
5539,6116
5540,8663
5545,7803
5550,8180
5551,7916
5555,6217
5555,9145
5556,9311
5557,7626
5557,9228
5558,9681
5559,8421
5559,9194
5565,6976
5565,7880
5568,6757
5569,7005
5570,7811
5574,6987
5574,7032
5575,7607
5577,9222
5581,7194
5585,8521
5588,9497
5591,8170
5592,9865
5593,7106
5597,6634
5597,9893
5598,6208
5598,9662
5601,7776
5601,9071
5605,8704
5605,9203
5605,9654
5606,9871
5607,7788
5610,6126
5611,5872
5611,7247
5612,7476
5614,9877
5615,7597
5618,7221
5619,8181
5621,9670
5622,6202
5622,6654
5622,7941
5622,9569
5623,5745
5623,6419
5623,6604
5623,7858
5623,8715
5624,6470
5624,9060
5627,6519
5627,8829
5631,8235
5634,5781
5634,7128
5634,7719
5634,7965
5635,6938
5635,7865
5635,8588
5638,6484
5638,9924
5639,8155
5642,8472
5642,9807
5647,7593
5647,8336
5652,6844
5653,5659
5653,6612
5653,8824
5653,9830
5654,6069
5654,7534
5656,6143
5656,6359
5659,5841
5659,6612
5659,8824
5662,9760
5668,7443
5669,9461
5674,6397
5679,6855
5680,7985
5680,8617
5680,8896
5680,9450
5681,8366
5681,9823
5686,9643
5690,8162
5690,9400
5692,6428
5692,8442
5693,8750
5699,9993
5705,6547
5715,5807
5717,5765
5717,8708
5718,8419
5720,6300
5722,6773
5728,9501
5730,6781
5730,7624
5731,6946
5734,5851
5735,5773
5735,7850
5736,7131
5736,7800
5742,8745
5744,8047
5750,7306
5755,8911
5756,6077
5757,6904
5757,7220
5758,6751
5758,7270
5758,8312
5760,7935
5760,9428
5766,8969
5772,9110
5777,6275
5777,6351
5777,8116
5778,6755
5778,7922
5780,8474
5789,6018
5789,6531
5790,7823
5790,8652
5790,9156
5793,6055
5793,7962
5794,9647
5795,8374
5796,6079
5796,7816
5798,7828
5800,8490
5815,6443
5815,6651
5815,7757
5818,8995
5820,7271
5822,5891
5828,6418
5829,9835
5834,9729
5838,6106
5838,7197
5839,8624
5845,7051
5848,7166
5856,8795
5858,7678
5858,9781
5859,6595
5861,6271
5861,7290
5867,8984
5869,8258
5870,9844
5875,6049
5875,9686
5877,7483
5877,8195
5878,7821
5884,8104
5898,7583
5899,6959
5899,9251
5900,9180
5901,7550
5905,6073
5912,6072
5913,7511
5914,7079
5914,7898
5914,8926
5916,8129
5919,7451
5922,5994
5922,7087
5923,8859
5924,7727
5924,9427
5927,7053
5928,9832
5930,8039
5935,6541
5935,8295
5939,5981
5941,8237
5947,6297
5947,8224
5949,9761
5949,9901
5952,7299
5953,7114
5954,8348
5955,6323
5955,7928
5956,9868
5957,7603
5957,8998
5958,9720
5959,9798
5961,6756
5961,6778
5965,8142
5967,9581
5969,9949
5971,8971
5974,8158
5976,8117
5980,8016
5986,8477
5987,7045
5989,8417
5991,9390
5993,8965
5996,8326
5999,6238
5999,8202
6000,7921
6002,6709
6004,7452
6007,9732
6011,6557
6014,6985
6016,8977
6020,7468
6020,9578
6027,8602
6027,8778
6027,9081
6028,6099
6028,8758
6035,6251
6037,7130
6037,7918
6037,8395
6041,6520
6043,9994
6044,7019
6046,8457
6047,7767
6048,8661
6050,9088
6052,9422
6055,7962
6056,6473
6056,7149
6056,8698
6057,8883
6060,6975
6063,8182
6063,8437
6065,6331
6067,6410
6067,7537
6076,9541
6082,8422
6082,9304
6083,6554
6083,8985
6088,7257
6097,7180
6103,7366
6106,7197
6108,7493
6111,7728
6116,7215
6120,6278
6122,6865
6122,7285
6122,8691
6126,8389
6129,6927
6129,7265
6134,7590
6135,9238
6136,6973
6139,8355
6139,9738
6143,6359
6145,7473
6150,6214
6156,8114
6158,9688
6159,6901
6159,7352
6163,6617
6163,8996
6164,8672
6168,9339
6170,7717
6171,9229
6176,7367
6183,7179
6186,7363
6186,9022
6186,9567
6188,9693
6192,9463
6199,7183
6205,9452
6206,6411
6210,7236
6212,9627
6216,7444
6216,8591
6216,9570
6224,7725
6228,7987
6231,7264
6231,7908
6233,8586
6233,8852
6233,9771
6233,9866
6234,9613
6241,8928
6246,9875
6249,6815
6251,6454
6251,9227
6254,8396
6256,9676
6258,6599
6262,9542
6268,9879
6271,6406
6275,8116
6276,6530
6276,6605
6276,7802
6276,9362
6277,6766
6282,6672
6282,6956
6285,6960
6286,8967
6286,9598
6291,7300
6291,9122
6292,6949
6292,7302
6292,8288
6294,6621
6295,8991
6300,7222
6301,8589
6303,6460
6308,7984
6308,9663
6310,7968
6310,8806
6310,9615
6314,9178
6320,8774
6321,8112
6323,7928
6324,6692
6324,6824
6324,8687
6327,7662
6328,8623
6335,6609
6335,9592
6336,7957
6336,9795
6337,7653
6337,9090
6338,7831
6345,9082
6346,9418
6348,9006
6356,6487
6360,6553
6360,6586
6360,9484
6362,6540
6362,7187
6362,7505
6362,9880
6367,6587
6371,7669
6374,8865
6377,7528
6381,7641
6381,9820
6383,7325
6383,8699
6385,9133
6386,7328
6387,7376
6388,7431
6395,8307
6400,8031
6407,7670
6410,7537
6419,6604
6422,8873
6428,9774
6430,7028
6431,7749
6435,6735
6438,8696
6443,6651
6447,7227
6448,8121
6448,8898
6450,9421
6452,7938
6452,8167
6452,9887
6454,8905
6455,7201
6455,7360
6458,6512
6458,7373
6458,9244
6458,9611
6462,6732
6464,8329
6473,7149
6473,8291
6475,7206
6475,8281
6476,9168
6479,7469
6481,7233
6482,9792
6488,9888
6490,7683
6490,8800
6493,8192
6493,8450
6493,8947
6494,9030
6497,8302
6503,8997
6504,9545
6505,8361
6506,8274
6507,7527
6511,7449
6522,7960
6522,9246
6523,7914
6527,8960
6530,7802
6530,9362
6532,7844
6535,7141
6536,9335
6539,9211
6540,7187
6540,9880
6544,7196
6544,9786
6545,7301
6545,9056
6548,8990
6549,7558
6556,8268
6556,9682
6559,8131
6562,6588
6567,7098
6568,8153
6569,6779
6569,7393
6570,8738
6572,7658
6579,9900
6585,7375
6585,7415
6589,7232
6591,6877
6591,7648
6591,8219
6597,8049
6597,9791
6598,8832
6598,8936
6602,7954
6602,9587
6609,8217
6611,8726
6614,7810
6615,7155
6618,8724
6620,6760
6620,9821
6623,8986
6629,8406
6632,8804
6632,9414
6633,8255
6634,9893
6636,8023
6639,6652
6639,8555
6644,9382
6644,9449
6654,9569
6668,7135
6668,9477
6668,9653
6669,7980
6674,6816
6676,6777
6676,9325
6687,6797
6691,8817
6691,9215
6695,7344
6696,7956
6696,8096
6697,9848
6698,9945
6708,7418
6708,7886
6710,7643
6712,9431
6720,8120
6720,8939
6720,9091
6726,8731
6730,6838
6733,7219
6738,7784
6738,9340
6742,8399
6743,7292
6746,7577
6749,6932
6750,7958
6751,7270
6751,7589
6753,9876
6755,7922
6755,8262
6755,9599
6756,9240
6761,6900
6762,7873
6764,7775
6768,7055
6771,8634
6772,7279
6776,8055
6780,9912
6782,6829
6789,8108
6792,9301
6796,7023
6796,9315
6798,8431
6804,7581
6807,9074
6807,9085
6811,7677
6815,8439
6824,8687
6824,8913
6826,8414
6829,7009
6835,8426
6842,7245
6842,9749
6844,8176
6844,9155
6851,8251
6858,8105
6865,8691
6872,7336
6873,7369
6873,7412
6873,9118
6877,7648
6881,7523
6881,8723
6881,9751
6882,8293
6883,7068
6887,7809
6889,8813
6896,9940
6897,7499
6897,9181
6898,8674
6901,7352
6902,9969
6904,7220
6921,9905
6925,8981
6925,9166
6931,9368
6935,8874
6939,9699
6946,7094
6948,7260
6948,8850
6949,8205
6955,7910
6957,7084
6958,8478
6966,7371
6967,7586
6970,9872
6972,7937
6974,8539
6977,7992
6986,9652
6989,8222
6992,9547
6993,7902
6994,8310
7000,9967
7001,7585
7001,7686
7007,8209
7007,9031
7013,7655
7018,8615
7022,8709
7025,8711
7029,9657
7031,9146
7034,8042
7035,7748
7042,7192
7048,7513
7048,7661
7048,9259
7054,9955
7069,7262
7071,7434
7074,9359
7074,9753
7080,8160
7081,8411
7081,9158
7085,7182
7085,7995
7085,9776
7097,7384
7101,9802
7102,9306
7104,8070
7105,7551
7105,9327
7107,9278
7107,9757
7109,8018
7119,8553
7132,7690
7135,9477
7139,7357
7139,9873
7143,8487
7152,9982
7158,8005
7158,8639
7169,7785
7173,7892
7174,9119
7175,7234
7181,9750
7182,9776
7205,7542
7205,7824
7216,9189
7218,7298
7223,9204
7228,8982
7229,7636
7229,9691
7230,7563
7235,8889
7246,8596
7250,9425
7250,9979
7264,8287
7266,8923
7268,7470
7268,9026
7269,7459
7270,7589
7279,8118
7281,8314
7289,7687
7291,9430
7294,8794
7294,9554
7296,7904
7307,7475
7307,8662
7307,9157
7307,9674
7311,8322
7312,7698
7324,8013
7330,8788
7335,8025
7335,8675
7341,7368
7342,7755
7342,8401
7343,9719
7359,8327
7366,7786
7373,8592
7374,8524
7382,8603
7388,8200
7388,8379
7388,9884
7396,8107
7402,8215
7403,7405
7417,8702
7419,9671
7437,9413
7457,7833
7458,9475
7460,7522
7466,9417
7468,9578
7470,9026
7475,8662
7478,8165
7479,9925
7489,9858
7498,7846
7501,9048
7506,8452
7507,9465
7508,7765
7509,7883
7512,7525
7513,9259
7514,8966
7523,8723
7526,8285
7529,8747
7531,8489
7533,7711
7539,9330
7541,8311
7543,8583
7553,9696
7554,8693
7556,9514
7559,8197
7580,9113
7584,7693
7585,7686
7593,8336
7600,8083
7602,8225
7604,7950
7605,7639
7605,8956
7615,9094
7616,9660
7630,8556
7648,8219
7651,9337
7660,9257
7660,9629
7664,8912
7674,8292
7678,9781
7681,9105
7685,7857
7685,8220
7685,9984
7691,9393
7692,9995
7704,9098
7704,9115
7712,7870
7713,9369
7715,8868
7719,7965
7720,7759
7720,8434
7740,8686
7757,7863
7757,8146
7761,8621
7761,8669
7770,7923
7773,9456
7780,9559
7784,8046
7787,8891
7793,9999
7798,8560
7807,9446
7811,7899
7823,8652
7827,7973
7837,9701
7839,8075
7841,8386
7854,9963
7855,9038
7862,8325
7862,8798
7865,9794
7866,8814
7872,8343
7872,9070
7877,8494
7888,8069
7888,9267
7911,9635
7918,9027
7927,8077
7927,8297
7932,8754
7936,8201
7944,8517
7944,9636
7947,8541
7948,8441
7948,9385
7956,8096
7956,8221
7956,8848
7956,9822
7960,9246
7984,9663
8003,9035
8004,8769
8004,9018
8013,9287
8015,9808
8018,8363
8019,8642
8021,9107
8036,9800
8037,8910
8053,8776
8063,8934
8081,9897
8088,8405
8088,9319
8092,8992
8096,8848
8103,8594
8119,9397
8120,8939
8121,8898
8124,9041
8137,8531
8137,8626
8145,9013
8154,8243
8168,8942
8171,8803
8172,9067
8174,9346
8176,9155
8182,8437
8185,8324
8188,8463
8189,9556
8200,8379
8200,8854
8200,9884
8206,8250
8210,8649
8214,9864
8229,9939
8231,8683
8238,9591
8238,9860
8246,9262
8246,9286
8262,9599
8270,8554
8272,9350
8279,8922
8294,8786
8337,8914
8343,9070
8347,9093
8355,9738
8356,9213
8365,9402
8369,8743
8379,8854
8382,8420
8383,9341
8387,9184
8397,8538
8403,9909
8414,9602
8418,9037
8419,9784
8421,9194
8422,9304
8426,9036
8436,8953
8441,9138
8441,9385
8446,9722
8449,8668
8449,9626
8450,8947
8450,9529
8451,9714
8459,9723
8462,8694
8466,9066
8470,9673
8508,8900
8528,9533
8530,9811
8533,8618
8538,9519
8542,9585
8544,9816
8553,8628
8553,8836
8556,9217
8560,9767
8565,9233
8581,9768
8599,8866
8601,9851
8616,9314
8624,9913
8626,8940
8636,9565
8640,9780
8647,9243
8662,9674
8666,9401
8669,9680
8676,9658
8685,9914
8695,9004
8723,9751
8742,9375
8747,8892
8752,9755
8753,9214
8753,9443
8754,9176
8756,9005
8766,9727
8767,9772
8784,9667
8794,9554
8794,9845
8804,9414
8810,9612
8815,9405
8819,9409
8824,9830
8848,9822
8858,9012
8941,9423
8961,9065
8970,9272
8994,9358
8999,9152
9016,9828
9019,9639
9024,9702
9029,9579
9037,9172
9052,9744
9053,9954
9059,9131
9085,9713
9090,9675
9103,9672
9114,9143
9179,9985
9198,9825
9205,9765
9214,9443
9244,9611
9248,9566
9256,9942
9262,9286
9300,9766
9313,9708
9342,9960
9359,9753
9382,9449
9386,9524
9390,9996
9392,9394
9394,9777
9396,9415
9409,9508
9454,9953
9491,9601
9507,9709
9508,9572
9539,9920
9540,9773
9554,9845
9577,9661
9591,9860
9593,9927
9607,9840
9609,9787
9664,9726
9684,9740
9729,10000
9731,9890
9761,9901
9763,9959
9771,9866
9842,9961
9849,9976
